case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v10,P_0051_0059,51,59,13.3245,19.588500000000003,23.690749935365076,20,0.783,1.0,224.70727639019805,226.2898429785948,5.01355498932528,4.3647040271494575,5.380495984130334,4.905407718806089,0.2996171407568579,0.9308449027094524,0.5174611641182878,1.1888185219788665,4.937243881777988,4.387946554687801,4.8841827216812135,4.998873978486188,5.3187914573972535,0.08,0.023969371260548634,0.0744675922167562,0.04139689312946303,0.096,0.02876324551265836,0.08936111066010743,0.049676271755355626,0.16,0.04793874252109727,0.1489351844335124,0.08279378625892606,0.026366308386603497,0.08191435143843181,0.045536582442409324
winter_solstice,evening,v10,P_0051_0060,51,60,13.3245,20.371500000000005,24.342150942346905,25,0.783,1.0,225.30203444761923,226.5846949646288,3.51855691750631,2.22673686106873,4.88444392077497,3.6960782649643646,0.8944060068156748,2.602762405212616,1.4143967494020102,3.324089917257491,3.4855885758295244,2.2816815155623544,3.4413173447554755,4.387359967899499,4.88444392077497,0.08,0.07155248054525398,0.2082209924170093,0.11315173995216082,0.096,0.08586297665430478,0.24986519090041115,0.13578208794259297,0.16,0.14310496109050796,0.4164419848340186,0.22630347990432165,0.07870772859977938,0.22904309165871023,0.1244669139473769
winter_solstice,evening,v10,P_0051_0061,51,61,13.3245,21.1545,25.0011033856508,20,0.783,0.95,213.9806672785923,226.5243568324288,0.003141085927433,-4.980702038477148,2.26697760193332,-0.1218022633506507,2.49765205424088,7.187204462214993,4.858899775126497,9.179060615855674,0.6736997570413337,-4.980702038477148,0.8537297752438349,0.6377587657008803,2.206502423737845,0.08,0.19981216433927043,0.5749763569771994,0.3887119820101198,0.096,0.23977459720712452,0.6899716283726394,0.46645437841214377,0.16,0.39962432867854086,1.1499527139543988,0.7774239640202396,0.2197933807731975,0.6324739926749194,0.4275831802111318
winter_solstice,evening,v10,P_0051_0062,51,62,13.3245,21.9375,25.66702566523827,25,0.783,0.16,35.88489278119536,224.9471516770878,-3.475024436771309,-4.968331002659795,-1.2697407231559057,-3.21865604902257,1.2091881997553642,3.00390505279222,1.649029571058918,3.8364049205520048,-3.987090721089999,-1.9684186413565496,-3.994612873946778,-4.573531530755872,-1.5696264779636522,0.08,0.09673505598042914,0.2403124042233776,0.13192236568471344,0.096,0.11608206717651497,0.28837488506805314,0.15830683882165614,0.16,0.19347011196085828,0.4806248084467552,0.2638447313694269,0.10640856157847206,0.26434364464571536,0.1451146022531848
winter_solstice,evening,v10,P_0051_0063,51,63,13.3245,22.7205,26.33938914439741,20,0.783,0.2,43.89426822284825,220.56084736927,0.7886382768413256,-3.1753441914292466,5.789501720053352,0.333186634937374,2.889093386950288,8.828139255489646,5.324630475423521,11.274762778403122,-0.2597661384912157,5.657817110360895,-0.314417065856901,-0.2473785861971578,-3.1703221451287504,0.08,0.23112747095602307,0.7062511404391717,0.4259704380338817,0.096,0.2773529651472277,0.847501368527006,0.5111645256406581,0.16,0.46225494191204614,1.4125022808783434,0.8519408760677634,0.2542402180516254,0.7768762544830888,0.4685674818372699
winter_solstice,evening,v10,P_0052_0005,52,5,14.107500000000002,-22.6935,26.721087150413624,17,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
winter_solstice,evening,v10,P_0052_0006,52,6,14.107500000000002,-21.9105,26.05938538223801,16,0.783,0.5,0.7796579130222333,3.1533156150911608,-5.82362302994375,-5.836456905055229,-5.784550475177184,-5.818645028536537,0.0223083151877171,0.0519064298780449,0.0340945533593526,0.0662917367535695,-5.836456905055229,-5.784550475177184,-5.799303952339812,-5.836456905055229,-5.836456905055229,0.08,0.001784665215017368,0.004152514390243592,0.002727564268748208,0.096,0.002141598258020842,0.00498301726829231,0.00327307712249785,0.16,0.003569330430034736,0.008305028780487184,0.005455128537496416,0.001963131736519105,0.004567765829267951,0.003000320695623029
winter_solstice,evening,v10,P_0052_0007,52,7,14.107500000000002,-21.1275,25.4045825098544,16,0.783,1.0,8.146196254387554,11.930735203211498,-5.6289139974104,-5.75043954804687,-5.489936649352842,-5.619767248924916,0.1029639867378768,0.2605028986940283,0.1306722991219544,0.3326984657650425,-5.60047125599732,-5.489936649352842,-5.532728974338454,-5.725259816889093,-5.75043954804687,0.08,0.008237118939030143,0.020840231895522265,0.010453783929756353,0.096,0.009884542726836172,0.02500827827462672,0.012544540715707623,0.16,0.016474237878060287,0.04168046379104453,0.020907567859512706,0.009060830832933159,0.022924255085074494,0.011499162322731987
winter_solstice,evening,v10,P_0052_0008,52,8,14.107500000000002,-20.3445,24.75722594516599,20,0.783,1.0,17.02102373645957,21.57440365393115,-5.233866681562321,-5.4471068405438245,-5.012539947480775,-5.235203119617438,0.1719940916454387,0.4345668930630495,0.2226631721366629,0.5550024177050441,-5.243497503579079,-5.012539947480775,-5.073101750526007,-5.399769555957505,-5.4471068405438245,0.08,0.013759527331635095,0.03476535144504396,0.01781305377093303,0.096,0.016511432797962116,0.041718421734052755,0.021375664525119638,0.16,0.02751905466327019,0.06953070289008792,0.03562610754186606,0.015135480064798605,0.03824188658954836,0.019594359148026333
winter_solstice,evening,v10,P_0052_0009,52,9,14.107500000000002,-19.5615,24.11791530170052,16,0.783,1.0,25.121993683968853,28.636579053701023,-4.799675120042664,-4.976877194129429,-4.620506007827487,-4.8119271802419465,0.1350553081192891,0.3563711863019421,0.1914211724144596,0.4551356146895812,-4.858235578435654,-4.620506007827487,-4.690187535677296,-4.913829585139865,-4.976877194129429,0.08,0.010804424649543128,0.028509694904155367,0.01531369379315677,0.096,0.012965309579451753,0.034211633884986443,0.018376432551788124,0.16,0.021608849299086255,0.057019389808310735,0.03062738758631354,0.01188486711449744,0.03136066439457091,0.016845063172472446
winter_solstice,evening,v10,P_0052_0010,52,10,14.107500000000002,-18.7785,23.487307604321103,16,0.783,1.0,31.848293776197394,35.29192867318572,-4.418273112906864,-4.595707024681076,-4.239989567928205,-4.411923051225301,0.1310251692288297,0.3557174567528705,0.1837839734557746,0.4543007110509201,-4.3829762994409975,-4.239989567928205,-4.3167498058427896,-4.5241925582334375,-4.595707024681076,0.08,0.010482013538306377,0.028457396540229638,0.014702717876461968,0.096,0.012578416245967651,0.03414887584827556,0.017643261451754363,0.16,0.020964027076612754,0.056914793080459276,0.029405435752923936,0.011530214892137014,0.0313031361942526,0.016172989664108166
winter_solstice,evening,v10,P_0052_0011,52,11,14.107500000000002,-17.9955,22.866122900483152,20,0.783,1.0,39.019305519736704,43.17423947448543,-4.005235250605367,-4.225420757305642,-3.7848409376389327,-4.008696561372711,0.1648785110377396,0.4405798196667092,0.2238556237337778,0.5626817620264486,-4.01753399724862,-3.7848409376389327,-3.8686236878382942,-4.147063426832062,-4.225420757305642,0.08,0.013190280883019169,0.03524638557333674,0.017908449898702224,0.096,0.015828337059623002,0.04229566268800409,0.021490139878442668,0.16,0.026380561766038337,0.07049277114667347,0.03581689979740445,0.014509308971321085,0.03877102413067041,0.019699294888572444
winter_solstice,evening,v10,P_0052_0012,52,12,14.107500000000002,-17.2125,22.255150246628308,16,0.783,1.0,45.87407051163551,49.19990881883134,-3.609080908062357,-3.781486129878488,-3.4364940140602016,-3.6210007678296505,0.123906417466434,0.3449921158182865,0.1845067537694489,0.4406029576223326,-3.665764604979927,-3.4364940140602016,-3.5247610928441304,-3.6964979973855066,-3.781486129878488,0.08,0.009912513397314719,0.027599369265462918,0.014760540301555911,0.096,0.011895016076777664,0.033119243118555505,0.017712648361867093,0.16,0.019825026794629438,0.055198738530925835,0.029521080603111823,0.010903764737046191,0.03035930619200921,0.016236594331711502
winter_solstice,evening,v10,P_0052_0013,52,13,14.107500000000002,-16.429499999999997,21.655254016058088,16,0.783,1.0,51.73434057956032,55.01874551730448,-3.2706529327390754,-3.4406810200148925,-3.100566947032519,-3.265772889786524,0.1192158429375236,0.3401140729823737,0.1749081302283683,0.4343730178574377,-3.2436247469136106,-3.100566947032519,-3.1925973871486804,-3.351394347822918,-3.4406810200148925,0.08,0.009537267435001889,0.0272091258385899,0.013992650418269463,0.096,0.011444720922002266,0.032650951006307875,0.016791180501923356,0.16,0.019074534870003778,0.0544182516771798,0.027985300836538926,0.010490994178502078,0.029930038422448887,0.01539191546009641
winter_solstice,evening,v10,P_0052_0014,52,14,14.107500000000002,-15.6465,21.06738043753898,20,0.783,1.0,58.1058211020085,62.04347003364942,-2.9034925479683267,-3.1112359110101693,-2.696020683030156,-2.9071797851808583,0.1496599500989504,0.4152152279800134,0.2111591021507024,0.5302876474840529,-2.918341649765239,-2.696020683030156,-2.7919456373030584,-3.018355044795669,-3.1112359110101693,0.08,0.011972796007916032,0.033217218238401076,0.016892728172056195,0.096,0.014367355209499237,0.03986066188608129,0.02027127380646743,0.16,0.023945592015832063,0.06643443647680215,0.03378545634411239,0.013170075608707634,0.03653894006224118,0.018582000989261813
winter_solstice,evening,v10,P_0052_0015,52,15,14.107500000000002,-14.8635,20.49256422461572,16,0.783,1.0,64.28423827509113,67.4894465652627,-2.5483598970295525,-2.7135862687381405,-2.383243980504858,-2.559680904125287,0.114916982539306,0.3303422882332825,0.1764369236204288,0.4218930884205396,-2.602828771610689,-2.383243980504858,-2.481776668083228,-2.616968831689519,-2.7135862687381405,0.08,0.009193358603144481,0.0264273830586626,0.014114953889634303,0.096,0.011032030323773376,0.03171285967039512,0.016937944667561163,0.16,0.018386717206288962,0.0528547661173252,0.028229907779268607,0.01011269446345893,0.02907012136452886,0.015526449278597733
winter_solstice,evening,v10,P_0052_0016,52,16,14.107500000000002,-14.0805,19.931935091706475,16,0.783,1.0,69.62391480134367,72.79826040514457,-2.242239759378592,-2.405555112159277,-2.07908603013135,-2.238329201470981,0.11107547132515,0.326469082027927,0.167225910688296,0.4169464649143384,-2.220707657712012,-2.07908603013135,-2.17986773473848,-2.306429472613786,-2.405555112159277,0.08,0.008886037706012,0.02611752656223416,0.01337807285506368,0.096,0.0106632452472144,0.03134103187468099,0.016053687426076418,0.16,0.017772075412024,0.05223505312446832,0.02675614571012736,0.009774641476613201,0.028729279218457575,0.01471588014057005
winter_solstice,evening,v10,P_0052_0017,52,17,14.107500000000002,-13.2975,19.386723872279195,20,0.783,1.0,75.47778262953067,79.26039365875536,-1.907506974973438,-2.105594738238267,-1.709844229605153,-1.9113267772806464,0.1391399219020223,0.3957505086331139,0.2014825476754935,0.5054284912300305,-1.923869840965608,-1.709844229605153,-1.813025707811164,-2.004299369783041,-2.105594738238267,0.08,0.011131193752161784,0.031660040690649115,0.01611860381403948,0.096,0.01335743250259414,0.037992048828778935,0.019342324576847376,0.16,0.022262387504323567,0.06332008138129823,0.03223720762807896,0.012244313127377962,0.03482604475971403,0.017730464195443427
winter_solstice,evening,v10,P_0052_0018,52,18,14.107500000000002,-12.5145,18.858267855240577,16,0.783,1.0,81.19192868931844,84.3032442528059,-1.5815872870279932,-1.740970580096871,-1.4224527190315823,-1.5924550335171717,0.1085950414451618,0.3185178610652885,0.1700023144855893,0.4067916488701003,-1.6342117364411024,-1.4224527190315823,-1.5272850623551903,-1.637355069661112,-1.740970580096871,0.08,0.008687603315612944,0.025481428885223083,0.013600185158847145,0.096,0.010425123978735533,0.030577714662267698,0.016320222190616573,0.16,0.017375206631225888,0.050962857770446165,0.02720037031769429,0.00955636364717424,0.02802957177374539,0.014960203674731859
winter_solstice,evening,v10,P_0052_0019,52,19,14.107500000000002,-11.7315,18.348014838123497,16,0.783,1.0,86.15681717679193,89.24223424850958,-1.299099819855769,-1.45685960094778,-1.1416181175079032,-1.2958925790063631,0.1051967830953067,0.3152414834398769,0.160967021941417,0.402607258543904,-1.2814380699223875,-1.1416181175079032,-1.2478998244823742,-1.3516472821713703,-1.45685960094778,0.08,0.008415742647624536,0.02521931867519015,0.012877361755313359,0.096,0.010098891177149443,0.030263182410228184,0.015452834106376032,0.16,0.016831485295249072,0.0504386373503803,0.025754723510626718,0.00925731691238699,0.027741250542709168,0.014165097930844694
winter_solstice,evening,v10,P_0052_0020,52,20,14.107500000000002,-10.9485,17.857525262476884,20,0.783,1.0,91.62329316815386,95.28015963258903,-0.988818163147866,-1.1789982696307677,-0.7991510983697481,-0.9927330321466796,0.1311805257337233,0.3798471712610196,0.1935819337769316,0.4851177155313149,-1.006129336755464,-0.7991510983697481,-0.9070040325540843,-1.0723824234233348,-1.1789982696307677,0.08,0.010494442058697864,0.030387773700881568,0.015486554702154527,0.096,0.012593330470437437,0.03646532844105788,0.018583865642585434,0.16,0.020988884117395728,0.060775547401763136,0.030973109404309054,0.01154388626456765,0.03342655107096973,0.01703521017236998
winter_solstice,evening,v10,P_0052_0021,52,21,14.107500000000002,-10.165499999999998,17.388471655093785,16,0.783,1.0,96.97827760209576,100.00869773116383,-0.6855784718299915,-0.8398829502739886,-0.5316064064838883,-0.6827648008777032,0.1018605657519636,0.3082765437901003,0.1571181493962854,0.3937120610346108,-0.6700391194949589,-0.5316064064838883,-0.6405513312875541,-0.7317441968481262,-0.8398829502739886,0.08,0.008148845260157089,0.02466212350320802,0.012569451951702833,0.096,0.009778614312188506,0.029594548203849626,0.0150833423420434,0.16,0.016297690520314177,0.04932424700641604,0.025138903903405667,0.008963729786172797,0.027128335853528824,0.013826397146873117
winter_solstice,evening,v10,P_0052_0022,52,22,14.107500000000002,-9.3825,16.94263446161783,20,0.783,1.0,102.220377529603,105.79980085800828,-0.3894685409397766,-0.5747704770174664,-0.2047261597494412,-0.393432809946421,0.126540362753534,0.3700443172680252,0.1887066501969798,0.4725981063448597,-0.407236242464478,-0.2047261597494412,-0.3148579980979207,-0.4655731724027987,-0.5747704770174664,0.08,0.010123229020282721,0.02960354538144202,0.015096532015758383,0.096,0.012147874824339265,0.03552425445773042,0.01811583841891006,0.16,0.020246458040565442,0.05920709076288404,0.030193064031516767,0.011135551922310992,0.03256389991958622,0.016606185217334223
winter_solstice,evening,v10,P_0052_0023,52,23,14.107500000000002,-8.599499999999999,16.521893248051207,16,0.783,1.0,107.36326557237952,110.34180854372086,-0.0996239138609027,-0.2506646838392612,0.051040503397246,-0.1098816191400601,0.100709919044816,0.3017051872365072,0.1609221225373061,0.3853195239291279,-0.1495516299514747,0.051040503397246,-0.0599154006064281,-0.1403168847003826,-0.2506646838392612,0.08,0.008056793523585279,0.024136414978920575,0.012873769802984488,0.096,0.009668152228302336,0.028963697974704692,0.015448523763581384,0.16,0.016113587047170558,0.04827282995784115,0.025747539605968976,0.008862472875943807,0.026550056476812633,0.014161146783282936
winter_solstice,evening,v10,P_0052_0024,52,24,14.107500000000002,-7.816499999999998,16.128212191684483,16,0.783,1.0,111.85050736711092,114.8066458283672,0.1526987098365779,0.0030675618205577,0.3019359539964057,0.155031450565832,0.0976670702583646,0.298868392175848,0.1519638887452743,0.3816965417316066,0.1656847733844415,0.3019359539964057,0.1902554437823482,0.114213519845407,0.0030675618205577,0.08,0.007813365620669168,0.02390947137406784,0.012157111099621944,0.096,0.009376038744803002,0.028691365648881407,0.014588533319546333,0.16,0.015626731241338336,0.04781894274813568,0.02431422219924389,0.008594702182736086,0.026300418511474626,0.013372822209584138
winter_solstice,evening,v10,P_0052_0025,52,25,14.107500000000002,-7.0335,15.763618826272095,20,0.783,1.0,116.807918340844,120.28344143861032,0.4308345521301703,0.2520731374536922,0.6089766693750107,0.426817806491772,0.1206098052648701,0.3569035319213185,0.1821588628832387,0.4558154941523863,0.412602412755632,0.6089766693750107,0.4965164809453313,0.3639203319291937,0.2520731374536922,0.08,0.009648784421189608,0.028552282553705483,0.014572709030659096,0.096,0.01157854130542753,0.03426273906444658,0.017487250836790917,0.16,0.019297568842379216,0.057104565107410965,0.029145418061318193,0.01061366286330857,0.03140751080907603,0.016029979933725007
winter_solstice,evening,v10,P_0052_0026,52,26,14.107500000000002,-6.250499999999999,15.430175193431864,16,0.783,1.0,121.67779025206669,124.58437675064891,0.7034469444917129,0.5569315220693625,0.8495311843638547,0.693507542836926,0.0968560276104773,0.2925996622944922,0.1560236415269287,0.3736905010146771,0.6550039355196873,0.8495311843638547,0.7365390521260906,0.6695320201056347,0.5569315220693625,0.08,0.007748482208838185,0.023407972983559375,0.012481891322154298,0.096,0.009298178650605822,0.02808956758027125,0.014978269586585156,0.16,0.01549696441767637,0.04681594596711875,0.024963782644308596,0.008523330429722004,0.025748770281915315,0.013730080454369728
