equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0037_0037,37,37,2.3625000000000007,2.3625000000000007,3.341079541106438,25,0.783,0.04,9.445365979870441,236.13414949676104,42.85908058008352,40.81193679358222,47.767517383588086,43.48135777328056,2.5519247524075803,6.955580590005866,4.286159610307529,8.883244687108386,43.92534233024577,40.81193679358222,40.91083144428802,47.767517383588086,43.991160914698696
P_0037_0038,37,38,2.3625000000000007,3.145500000000002,3.9339009265613205,20,0.783,0.2,47.17301874883923,236.09062838474068,39.85531628756081,38.402995857822646,42.38311080200742,39.33531407029773,1.0800626547008934,2.402278772970135,1.4699605604950534,3.068044409923544,38.46031031526656,38.402995857822646,40.49901674865743,40.80527463079278,38.50897279894923
P_0037_0039,37,39,2.3625000000000007,3.9284999999999997,4.584159519475735,20,0.783,0.95,223.44639514935844,235.78964965412405,40.743459758545825,38.39593018072179,42.29159182932938,40.347645070105614,1.1594580641328827,3.650097505349322,1.9517148893838225,4.661682637738598,40.42997380059819,40.37560830210822,42.04602768607111,38.39593018072179,40.490685381028754
P_0037_0040,37,40,2.3625000000000007,4.711500000000001,5.2706392876007,25,0.783,1.0,234.2856022186105,235.05676226468415,42.3030539240898,40.776684111877216,43.39639827340005,42.346311094169515,0.9078151150268191,2.5668667417309052,1.5167795625003677,3.2782461580215903,40.82953153166915,43.133709733069736,42.33747565906788,43.39639827340005,42.03444027364077
P_0037_0041,37,41,2.3625000000000007,5.494500000000002,5.980880913377228,20,0.783,1.0,233.15224283623547,233.89232843155912,43.25350453411522,42.2083331629126,44.18612402341023,43.778094355864724,0.42115963709646,1.068218241504269,0.660188573958763,1.3642633991114546,44.1045173167048,44.03696107236448,43.44496358493814,43.11790578190596,44.18612402341023
P_0037_0042,37,42,2.3625000000000007,6.277500000000003,6.707340195636423,25,0.783,1.0,231.78126830530854,232.7589354684812,44.21424009235712,43.31967616992108,44.995337820764576,44.321791228980416,0.587071582153122,1.632738605359748,0.9828213164132507,2.085234489603765,44.25738951824633,44.165576879785135,44.97170851792691,43.338969912567165,44.87531131637655
P_0037_0043,37,43,2.3625000000000007,7.060500000000005,7.445271418826856,20,0.783,1.0,230.1850144044426,231.08471521908203,44.98703935969373,43.73746091540306,45.71239957182587,44.75157542322147,0.5540778764969155,1.686735007398859,1.0141145078184053,2.154195411748223,44.87557445148087,44.773325492197785,45.42419592280192,43.73746091540306,44.94732033422372
P_0037_0044,37,44,2.3625000000000007,7.843499999999999,8.191574848586809,20,0.783,1.0,228.561294304096,229.53479917612148,45.96104647465595,45.39576188231092,46.34779486109295,45.942789419263704,0.36963860071323973,0.8870386577671638,0.5470275369527826,1.1328718490002092,46.261249335353625,46.17051981888943,46.282800540078085,45.60361551968646,45.39576188231092
P_0037_0045,37,45,2.3625000000000007,8.6265,8.944154990830604,25,0.783,1.0,226.49781519846383,227.7930250358535,46.93987310167485,46.49281376239031,47.15728661386965,46.91873750964661,0.21393913040362592,0.6287797061813265,0.3902306019582866,0.8030392160681054,47.02260710199181,46.88046517675701,47.00482174792626,46.528506907688325,47.15728661386965
P_0037_0046,37,46,2.3625000000000007,9.409500000000001,9.701551241940644,20,0.783,1.0,224.19057492601428,225.3382841248703,46.839673801048086,46.71210366002072,46.96432326227728,46.84310813107722,0.08033834773175023,0.2522196022565595,0.13100447105649948,0.3221195431118256,46.86228684848834,46.71210366002072,46.836987310165455,46.839839574434336,46.96432326227728
P_0037_0047,37,47,2.3625000000000007,10.192500000000003,10.462717739669749,20,0.783,1.0,221.91590808157753,223.1453614492047,46.6616855914902,46.5278138721863,46.7925683729095,46.6562042585207,0.08424361195063673,0.2647545007231997,0.13636411438879747,0.3381283534140482,46.639821301225936,46.5278138721863,46.65327063391896,46.6675471123628,46.7925683729095
P_0037_0048,37,48,2.3625000000000007,10.975500000000004,11.226887658652334,25,0.783,1.0,219.0953737702889,220.7415086209741,46.441583446152116,46.27414037049613,46.60479391691956,46.440412327590835,0.10749985128825097,0.33065354642343436,0.16627195709470755,0.4222906084590477,46.443535971114784,46.27414037049613,46.40040722772597,46.47918415169772,46.60479391691956
P_0037_0049,37,49,2.3625000000000007,11.758499999999998,11.993486919991199,20,0.783,1.0,216.0026547476788,217.42825895201267,46.20078942499209,46.05173012095492,46.346639810979184,46.205516163155345,0.09498601267411025,0.29490969002426226,0.1537860422004229,0.37664072800033493,46.230278120500486,46.05173012095492,46.17873804328764,46.22019472005451,46.346639810979184
P_0037_0050,37,50,2.3625000000000007,12.5415,12.76207775011577,20,0.783,1.0,213.00076085447836,214.52005385566372,45.96751372664962,45.81118995920383,46.120529984556526,45.96055246703581,0.09991764640071407,0.30934002535269656,0.15997751752071565,0.39507027503537234,45.93871439365034,45.81118995920383,45.93899935803637,45.993328639732,46.120529984556526
P_0037_0051,37,51,2.3625000000000007,13.3245,13.53232080982416,25,0.783,1.0,209.32421454432617,211.37175592255497,45.68227927165334,45.48361680107473,45.87614011148679,45.68097619885758,0.13133244750534986,0.39252331041205935,0.19735939778284717,0.5013069098493733,45.68445133673407,45.48361680107473,45.61255555362396,45.74811719136835,45.87614011148679
P_0037_0052,37,52,2.3625000000000007,14.107500000000002,14.303949192443326,20,0.783,1.0,205.33176919316142,207.0805508235591,45.372967291726795,45.19876045793649,45.54354397802558,45.37916817468597,0.11342497133143174,0.34478352008909496,0.1804077167494853,0.4403365518379246,45.41044411346115,45.19876045793649,45.32873613326916,45.414356190737465,45.54354397802558
P_0037_0053,37,53,2.3625000000000007,14.890500000000003,15.07675019690915,20,0.783,1.0,201.4851153710153,203.34601920097467,45.075300964425615,44.892342835812144,45.25447796272027,45.06658097882494,0.11970160147061647,0.36213512690812877,0.18789698389533527,0.46249696923132666,45.038407227757546,44.892342835812144,45.02344469235357,45.124232175481154,45.25447796272027
P_0037_0054,37,54,2.3625000000000007,15.673500000000004,15.850552308989116,25,0.783,1.0,196.7987224090094,199.32589597352057,44.713021042379005,44.47675320144367,44.94360564556155,44.71151245975543,0.16096429149916466,0.4668524441178761,0.2347592583117617,0.5962355608146566,44.715536727453866,44.47675320144367,44.60946462350944,44.81220210080863,44.94360564556155
P_0037_0055,37,55,2.3625000000000007,16.4565,16.62521574296105,20,0.783,1.0,191.72667090890144,193.86986492954725,44.3212606207989,44.11614853187905,44.52210049044419,44.32922228098204,0.13707324073353183,0.4059519585651401,0.21307374910298904,0.518457162918442,44.36849481794008,44.11614853187905,44.250334512999984,44.38903305164689,44.52210049044419
P_0037_0056,37,56,2.3625000000000007,17.2395,17.40062546289644,20,0.783,1.0,186.84710358570322,189.13256372657975,43.94463632107573,43.72832407879196,44.15641284000162,43.933702893561225,0.14537866283597636,0.4280887612096649,0.22270994644039632,0.5467289415193677,43.89779103766176,43.72832407879196,43.864150636522425,44.02183587482836,44.15641284000162
P_0037_0057,37,57,2.3625000000000007,18.0225,18.176685960317407,25,0.783,1.0,180.89926855015628,184.03459231982757,43.48583308790099,43.20140247062858,43.76310094028628,43.48397935945602,0.1995110647285646,0.5616984696576992,0.2825768888274425,0.7173671387710079,43.48892335088453,43.20140247062858,43.33963972077589,43.62683031470482,43.76310094028628
P_0037_0058,37,58,2.3625000000000007,18.805500000000002,18.953317295397135,20,0.783,1.0,174.44564402220885,177.10386040917567,42.988250209974424,42.74242759862244,43.228707268161656,42.99844457238262,0.16898326385696003,0.48627966953921486,0.2560169737601754,0.621046832106277,43.0482656951956,42.74242759862244,42.88287524650906,43.08994705342434,43.228707268161656
P_0037_0059,37,59,2.3625000000000007,19.588500000000003,19.730452060203795,20,0.783,1.0,168.2072236371846,171.06227702655923,42.50744576173962,42.24593494421737,42.76304822344832,42.493477298141514,0.18083209611970577,0.517113279230955,0.2695709253068088,0.6604256439731225,42.44741662715643,42.24593494421737,42.38899189331465,42.62199480257078,42.76304822344832
P_0037_0060,37,60,2.3625000000000007,20.371500000000005,20.508033023671484,25,0.783,1.0,160.5447616205474,164.52272813778492,41.9170521844802,41.56500171162514,42.259180610284375,41.91454463222226,0.253931788327554,0.6941788986592314,0.34954292059711634,0.8865630889645356,41.921213013347824,41.56500171162514,41.711913403309325,42.11541442254463,42.259180610284375
P_0037_0061,37,61,2.3625000000000007,21.1545,21.286011286758256,20,0.783,1.0,152.13942483628188,155.5450254645252,41.2695505819354,40.96391075754912,41.56758685924439,41.252570786469484,0.21570318423408005,0.603676101695271,0.3150160727749096,0.7709784185124788,41.19692804087026,40.96391075754912,41.11464512106818,41.41978315361547,41.56758685924439
P_0037_0062,37,62,2.3625000000000007,21.9375,22.064344823719555,25,0.783,1.0,142.78111229343568,147.61128246210504,40.54872524979421,40.12708204509181,40.95652488829938,40.54531529579547,0.30976234724233426,0.8294428432075662,0.4182332507036577,1.0593139759994459,40.55441461551857,40.12708204509181,40.28382955653842,40.80472537352915,40.95652488829938
P_0037_0063,37,63,2.3625000000000007,22.7205,22.84299731865326,20,0.783,1.0,132.33648677134957,136.54928048933525,39.74426290915435,39.37298025035142,40.10456135382054,39.76070846348775,0.268485047327711,0.7315811034691251,0.38772821313633443,0.9343309111993934,39.84360456003401,39.37298025035142,39.53599080027567,39.94640535295713,40.10456135382054
P_0037_0064,37,64,2.3625000000000007,23.503500000000003,23.621937230041066,20,0.783,1.0,121.83330633723192,126.55950039138828,38.93528537759731,38.52163573994432,39.33516458144817,38.91063493069554,0.30078208676158835,0.813528841503846,0.42452965075263194,1.0389895804646818,38.83310607567864,38.52163573994432,38.69298075209281,39.17028750431376,39.33516458144817
P_0037_0065,37,65,2.3625000000000007,24.286500000000004,24.40113703293353,25,0.783,1.0,108.14979208389175,115.24916992972464,37.88133753359702,37.26727740622261,38.46401872395364,37.87388690913825,0.46171145129863106,1.196741317731032,0.6066095029156386,1.5284052589157495,37.89372818138117,37.26727740622261,37.45431916343648,38.29009107069732,38.46401872395364
P_0037_0066,37,66,2.3625000000000007,25.069500000000005,25.180572600717408,20,0.783,1.0,91.72500985507122,98.49259797323724,36.61637084021375,36.0280898706053,37.17332634960309,36.64095531098913,0.43803746944658284,1.1452364789977878,0.6128654403838283,1.4626264099588604,36.78466774302268,36.0280898706053,36.236714017580255,36.9819785741343,37.17332634960309
P_0037_0067,37,67,2.3625000000000007,25.8525,25.96022269742692,20,0.783,1.0,72.92034052414019,81.7602991725179,35.16906510243605,34.38952601837781,35.88476449625938,35.114021394461815,0.576855764732721,1.4952384778815713,0.7707431017975637,1.9096276856725047,34.98335329889602,34.38952601837781,34.64425656194595,35.66820659682992,35.88476449625938
P_0037_0068,37,68,2.3625000000000007,26.6355,26.74006855825168,20,0.783,1.0,43.21532164372448,59.043528036918914,32.8969597009649,31.2002073386638,34.13740680792836,32.735506654161476,1.1338785727729235,2.9371994692645558,1.5352993154976744,3.75121260442472,32.65859453554225,31.2002073386638,31.821372304108763,33.8599522845642,34.13740680792836
P_0038_0000,38,0,3.145500000000002,-26.6085,26.793776189630307,14,0.783,0.9285714285714286,25.114821065144014,40.163486728531694,31.84479574965627,30.01351286611532,33.02142549699056,31.6743243677701,1.0811956866388517,2.926053154546935,1.5789520253264762,3.7369772088722026,31.41166254517969,32.74191205221808,33.02142549699056,31.10124940201854,30.095372342443625
P_0038_0001,38,1,3.145500000000002,-25.825499999999998,26.016352943869745,16,0.783,1.0,55.02091557122774,64.38475462522722,34.1343908473669,33.317676173818484,34.88057347426587,34.1713608816515,0.6180449032582793,1.5628973004473892,0.8536847078330183,1.9960374207501776,34.41442476923652,34.67622977604799,34.88057347426587,33.317676173818484,33.56790021488865
P_0038_0002,38,2,3.145500000000002,-25.0425,25.239274484422094,20,0.783,1.0,76.91701934855595,85.80173484967096,35.81153676659302,35.054078637441705,36.51841410204264,35.80601037912918,0.5794707885708985,1.4643354646009357,0.7519317416874713,1.8701602357610927,35.86090055513495,36.34736510813309,36.51841410204264,35.054078637441705,35.249293492893514
P_0038_0003,38,3,3.145500000000002,-24.2595,24.462573668770013,16,0.783,1.0,93.88991774152689,99.55484283547057,37.10752916704792,36.63045990256813,37.56708465799511,37.08344169507359,0.3557945590033352,0.9366247554269833,0.48364296292152176,1.1962001985018944,37.012004056911564,37.41035164502051,37.56708465799511,36.63045990256813,36.79730821287262
P_0038_0004,38,4,3.145500000000002,-23.4765,23.68628764707547,16,0.783,1.0,106.49205774127861,111.43835889917982,38.067291283042394,37.65075725264859,38.47119442143941,38.09182380248478,0.31254503983097054,0.8204371687908179,0.44106654983619364,1.0478124761057699,38.20825817218912,38.32417090034426,38.47119442143941,37.65075725264859,37.80473826580254
P_0038_0005,38,5,3.145500000000002,-22.6935,22.910458583363187,20,0.783,1.0,118.8116555386047,124.41730480495114,39.00343295313783,38.53463206201252,39.45644646648066,39.00440877846573,0.3548729391097732,0.9218144044681367,0.46977671645321095,1.1772853186055385,39.03324059280595,39.31804335407878,39.45644646648066,38.53463206201252,38.67968141695076
P_0038_0006,38,6,3.145500000000002,-21.9105,22.135134526358765,16,0.783,1.0,129.74275025566521,133.65380031030955,39.83235520398768,39.50096233742687,40.15614936358776,39.817836292270705,0.24143737256633732,0.6551870261608883,0.338313071317053,0.8367650397967922,39.771188315308166,40.022926319116834,40.15614936358776,39.50096233742687,39.63795512591389
P_0038_0007,38,7,3.145500000000002,-21.127499999999998,21.360370467292928,16,0.783,1.0,138.48497711998985,142.07376753903762,40.494013180377934,40.188694094319885,40.79289695333517,40.51265384049276,0.22373060339194023,0.6042028590152881,0.32395974617287493,0.7716511609390653,40.59703887028184,40.66384661178552,40.79289695333517,40.188694094319885,40.32079267274139
P_0038_0008,38,8,3.145500000000002,-20.3445,20.58622963293667,20,0.783,1.0,147.4292311639347,151.64337502332026,41.169735578836125,40.81535344360407,41.5152488719491,41.17178212304958,0.26284721221288543,0.6998954283450303,0.35642867944551426,0.8938638931609582,41.19441198662929,41.39041362200709,41.5152488719491,40.81535344360407,40.94348269105837
P_0038_0009,38,9,3.145500000000002,-19.5615,19.812785076813405,16,0.783,1.0,155.61892895408698,158.647083886604,41.78737074758554,41.52698189546157,42.04296762054145,41.7772594341871,0.18486804408701082,0.5159857250798794,0.26570818635434534,0.6589856003574449,41.74435400729544,41.92091500432525,42.04296762054145,41.52698189546157,41.65107864331179
P_0038_0010,38,10,3.145500000000002,-18.7785,19.040121651397083,16,0.783,1.0,162.31816090940524,165.1464905834146,42.29173896128014,42.04723920011367,42.53192767702103,42.30685109745748,0.1748121059265713,0.4846884769073583,0.2596118973438095,0.6190146576083758,42.37416750850065,42.41225907041565,42.53192767702103,42.04723920011367,42.16866203123641
P_0038_0011,38,11,3.145500000000002,-17.9955,18.26833847124582,20,0.783,1.0,169.28342917392447,172.6425033103433,42.815264061138855,42.52949513868157,43.09489533951762,42.81765832241526,0.20712373620636432,0.5654002008360521,0.288163183733694,0.7220947647970014,42.83751456120154,42.97776649660602,43.09489533951762,42.52949513868157,42.64862007606956
P_0038_0012,38,12,3.145500000000002,-17.2125,17.497552014496197,16,0.783,1.0,175.73750300761995,178.188208563924,43.299563883041586,43.08491808954295,43.5106741908192,43.29224864799774,0.1483811055727412,0.4257561012762494,0.2184255428214641,0.5437498100590669,43.26876813317011,43.39529452099959,43.5106741908192,43.08491808954295,43.20158830545682
P_0038_0013,38,13,3.145500000000002,-16.429499999999997,16.727900062470482,16,0.783,1.0,181.06315019721842,183.36998320403907,43.69852535889875,43.49519509257056,43.89857325595631,43.71114885594792,0.14177633654040314,0.40337816338574584,0.21595376337735672,0.5151700681810292,43.76706759627564,43.78473738427971,43.89857325595631,43.49519509257056,43.61017095065739
