equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0033_0002,33,2,-0.7695000000000007,-25.0425,25.054319717366106,20,0.783,0.0,0.0,0.0,16.343613585106453,16.343404093256083,16.34485483466392,16.343734165146977,0.000562139636916152,0.001450741407836631,0.001120669516943451,0.0018527987328692604,16.343447402708193,16.343427477153796,16.34485483466392,16.343404093256083,16.343537017952883
P_0033_0003,33,3,-0.7695000000000007,-24.2595,24.271701021972067,16,0.783,0.5,1.9113355014757192,5.683552049068753,16.544245912413057,16.343529926951362,16.888634078210146,16.557929712257884,0.2526448168072149,0.5451041512587835,0.33070436595226127,0.6961738841108346,16.36300010103008,16.84495765969632,16.888634078210146,16.343529926951362,16.349526795401516
P_0033_0004,33,4,-0.7695000000000007,-23.4765,23.48910774167465,16,0.783,1.0,13.824258993952816,18.719388795595638,17.515870570276558,17.11084250522157,17.913720052335748,17.537253870157997,0.3433261369502476,0.8028775471141785,0.4264113649364276,1.0253863947818371,17.638506585545144,17.868140704105485,17.913720052335748,17.11084250522157,17.155059503582038
P_0033_0005,33,5,-0.7695000000000007,-22.6935,22.706542504309194,20,0.783,1.0,27.562596073680993,33.417890458232634,18.593234555436887,18.108643059795668,19.067586170903496,18.58841386752217,0.40854347680305286,0.9589431111078284,0.4797708077265028,1.2247038456038677,18.5908953256004,19.020337732029702,19.067586170903496,18.108643059795668,18.154607049281594
P_0033_0006,33,6,-0.7695000000000007,-21.9105,21.924008312806304,16,0.783,1.0,40.120471834784304,44.19031022666423,19.576860718894086,19.23704794265348,19.91200205323895,19.552864850013577,0.28451664501967144,0.6749541105854711,0.359137203225373,0.8620103583467063,19.466939115172806,19.863768944781327,19.91200205323895,19.23704794265348,19.284566194221327
P_0033_0007,33,7,-0.7695000000000007,-21.127499999999998,21.141508614571478,16,0.783,1.0,50.44647606660503,54.25507166528498,20.384782796770118,20.06546468287649,20.70003417025407,20.401372031857477,0.26556624840896537,0.6345694873775791,0.3359073489809852,0.8104335726405864,20.47642905937681,20.651023302896533,20.70003417025407,20.06546468287649,20.113908943883477
P_0033_0008,33,8,-0.7695000000000007,-20.3445,20.359047386849905,20,0.783,1.0,61.292690460509405,66.00362032453198,21.232546222012303,20.84012740137257,21.618815299355447,21.22896164744403,0.32686289946643604,0.7786878979828771,0.38985365191141597,0.9944928454442874,21.22751998333422,21.56903794606899,21.618815299355447,20.84012740137257,20.889307607088934
P_0033_0009,33,9,-0.7695000000000007,-19.5615,19.576629242543262,16,0.783,1.0,71.48274545648643,74.83203057313766,22.028261125300876,21.744854698016358,22.30847657240008,22.008467549686237,0.2335733431652556,0.563621874383724,0.30000902271384433,0.7198235943598008,21.936035660101084,22.258206921528995,22.30847657240008,21.744854698016358,21.794763896384666
P_0033_0010,33,10,-0.7695000000000007,-18.7785,18.794259562430227,16,0.783,1.0,80.03368208941266,83.21775905299654,22.695376625247484,22.424858158567982,22.962966033207408,22.70901627685049,0.22131150602269775,0.5381078746394259,0.2841581182825088,0.6872386649290241,22.769734302799577,22.912285471064703,22.962966033207408,22.424858158567982,22.475237418612775
P_0033_0011,33,11,-0.7695000000000007,-17.9955,18.011944661807064,20,0.783,1.0,89.15282945011322,93.14699556448096,23.406214802305374,23.070771302908497,23.73718794610852,23.40312554340742,0.276195471125635,0.6664166432000229,0.3340624027011003,0.8511068240102464,23.400041450847027,23.686083063317824,23.73718794610852,23.070771302908497,23.121543953855223
P_0033_0012,33,12,-0.7695000000000007,-17.2125,17.229692002470617,16,0.783,1.0,97.82285013594444,100.69250118323455,24.08149315209911,23.83547329880986,24.32501245923032,24.06439677014986,0.199843473852917,0.48953916042045975,0.26061568908045984,0.6252096557093995,24.001219981173904,24.273625013015817,24.32501245923032,23.83547329880986,23.88665309851939
P_0033_0013,33,13,-0.7695000000000007,-16.429499999999997,16.44751046511295,16,0.783,1.0,105.16736019420904,107.9164265374676,24.653086582675318,24.416454141040163,24.887360011761075,24.664610358975086,0.19066936025015163,0.4709058707209124,0.24815621793492326,0.6014123508568485,24.71560114312183,24.835730962707487,24.887360011761075,24.416454141040163,24.46790553624487
P_0033_0014,33,14,-0.7695000000000007,-15.6465,15.665410703202134,20,0.783,1.0,113.05843092351381,116.5309159326952,25.266762233240534,24.972518628658293,25.557416338581906,25.26392910761074,0.23954608537929348,0.584897709923613,0.29348723097116647,0.7469957981144483,25.25997528830885,25.505532780749547,25.557416338581906,24.972518628658293,25.0242025017551
P_0033_0015,33,15,-0.7695000000000007,-14.8635,14.883405608260496,16,0.783,1.0,120.6060188986902,123.1147742539716,25.853309170070933,25.63537518981764,26.069131086769403,25.83819983413473,0.17457311755360147,0.4337558969517623,0.2309312526346723,0.5539666627736428,25.782113090036887,26.017075650671472,26.069131086769403,25.63537518981764,25.68730415337825
P_0033_0016,33,16,-0.7695000000000007,-14.080499999999999,14.101510929684094,16,0.783,1.0,127.03064490072326,129.44354022393892,26.35224689291218,26.14176888780122,26.56069887920779,26.362108772936722,0.16710770851956472,0.4189299914065714,0.22033988513550185,0.5350319175051997,26.405717278765508,26.508495384787864,26.56069887920779,26.14176888780122,26.193863434121223
P_0033_0017,33,17,-0.7695000000000007,-13.2975,13.319746112445236,20,0.783,1.0,133.95954436755315,137.01764799581474,26.889996764497674,26.628345620450546,27.14858331048083,26.887315562141374,0.2105835638503097,0.5202376900302852,0.2612677483394563,0.6644159515073885,26.88284269587939,27.0962233842958,27.14858331048083,26.628345620450546,26.6805827996003
P_0033_0018,33,18,-0.7695000000000007,-12.5145,12.538135447505741,16,0.783,1.0,140.60656083339177,142.82246019145782,27.40554732984852,27.21038759002533,27.598836646088785,27.39202742089043,0.15415408826440546,0.3884490560634539,0.20680922519835576,0.4961035198766972,27.341766120297564,27.546371347634363,27.598836646088785,27.21038759002533,27.2627754004061
P_0033_0019,33,19,-0.7695000000000007,-11.731499999999999,11.756709680008262,16,0.783,1.0,146.2774209262567,148.4125719974168,27.845121665161923,27.65623945777321,28.03218923132141,27.853596412609523,0.14773666920153977,0.37594977354820003,0.19735695483631233,0.4801401961024266,27.89119087841982,27.979633859588034,28.03218923132141,27.65623945777321,27.708728635945132
P_0033_0020,33,20,-0.7695000000000007,-10.9485,10.975508302579884,20,0.783,1.0,152.4031249579639,155.112176557734,28.319680535295884,28.08539977885289,28.551232223182865,28.317096979488078,0.18630497404088922,0.46583244432997617,0.23413524369478722,0.5949328790932007,28.312294240131564,28.498583167640103,28.551232223182865,28.08539977885289,28.13797548763296
P_0033_0021,33,21,-0.7695000000000007,-10.165499999999998,10.194582899756123,16,0.783,1.0,158.28564884786624,160.25108791035814,28.77514877200758,28.599457880320188,28.94912761070458,28.78277069134383,0.13595255497619568,0.34966973038439164,0.18331281102364372,0.4465769225854299,28.81672758093072,28.89641700446174,28.94912761070458,28.599457880320188,28.65212338030193
P_0033_0022,33,22,-0.7695000000000007,-9.3825,9.41400215105138,20,0.783,1.0,163.91698650842608,166.40999173775322,29.21092033637425,28.99354328041727,29.42573100085548,29.20838480008307,0.17134017956112113,0.4321877204382112,0.21734620077241118,0.5519638830628495,29.203423868055893,29.372958278502665,29.42573100085548,28.99354328041727,29.046267572584043
P_0033_0023,33,23,-0.7695000000000007,-8.599499999999999,8.63385953673095,16,0.783,1.0,169.32369469682277,171.13253635635343,29.629098005378093,29.46557621935193,29.790985230182,29.61775693203365,0.1259496819962675,0.325409010830068,0.17322829814834861,0.41559260642409707,29.575690177425884,29.73817348818517,29.790985230182,29.46557621935193,29.51835954502326
P_0033_0024,33,24,-0.7695000000000007,-7.816499999999998,7.854285613599748,16,0.783,1.0,173.9362552468672,175.6788142975457,29.985680064246264,29.827308257317327,30.14244524628208,29.992176747524674,0.12055114690556618,0.3151369889647526,0.16486849020734695,0.40247380455268533,30.021398765745573,30.089603086924228,30.14244524628208,29.827308257317327,29.880128381354154
P_0033_0025,33,25,-0.7695000000000007,-7.0335,7.075468359055816,20,0.783,1.0,178.91427158604492,181.1205492641649,30.37033695423552,30.17535015810398,30.562923220187315,30.367851686456447,0.15156546020692768,0.38757306208333375,0.19507153373086794,0.4949847536185616,30.36273229430708,30.510054099056617,30.562923220187315,30.17535015810398,30.228198660627243
P_0033_0026,33,26,-0.7695000000000007,-6.250499999999999,6.297688504522909,16,0.783,1.0,183.68643683109292,185.28572790783355,30.738924906414546,30.591683046592838,30.884610778566294,30.72869273014137,0.11154080870471463,0.2929277319734567,0.15591804842492607,0.3741094916646956,30.69088540994852,30.83172823802209,30.884610778566294,30.591683046592838,30.6445561775771
P_0033_0027,33,27,-0.7695000000000007,-5.467499999999998,5.521384473119036,16,0.783,1.0,187.74942155237804,189.28718443031653,31.05260571313167,30.91014312239952,31.19353000148573,31.05806370309663,0.10649228891226062,0.2833868790862084,0.14792058069710734,0.3619244943629737,31.08297667545372,31.140640765851344,31.19353000148573,30.91014312239952,30.963027950292823
P_0033_0028,33,28,-0.7695000000000007,-4.6845,4.7472803266712615,20,0.783,1.0,192.12305981642572,194.0630065080049,31.390136010113252,31.21590279746084,31.562073712691586,31.38768450618494,0.1333006977861378,0.34617091523074706,0.17438920650664613,0.44210844857055814,31.382468354762292,31.50918496143805,31.562073712691586,31.21590279746084,31.26879270457192
P_0033_0029,33,29,-0.7695000000000007,-3.9014999999999986,3.976660973731604,16,0.783,1.0,196.30271428893542,197.7057047209978,31.71257391762032,31.58057881616452,31.84306097069117,31.70337307579995,0.09813804923742657,0.26248215452665136,0.13968789489122102,0.3352262509918919,31.66957995722572,31.790179292082826,31.84306097069117,31.58057881616452,31.633466342835504
P_0033_0030,33,30,-0.7695000000000007,-3.1184999999999974,3.2120355695415306,16,0.783,1.0,199.8479183268401,201.1922860904988,31.98596951948305,31.858527146098535,32.11191337159903,31.99044264839862,0.09332283609133804,0.2533862255004955,0.1319155023000853,0.3236094833978231,32.01132213865907,32.05904442186585,32.11191337159903,31.858527146098535,31.911406163770607
P_0033_0031,33,31,-0.7695000000000007,-2.3354999999999997,2.459001931678786,20,0.783,0.8,162.6641079923925,205.2713838969855,31.068957055683335,28.94925510399537,32.30566816318196,31.064073504741305,1.4011868222088326,3.272876597948539,2.0657811602989007,4.1799190267542,32.27116894239094,28.998292344442405,29.749278736131487,32.124381295771,32.177246204970686
P_0033_0032,33,32,-0.7695000000000007,-1.5524999999999984,1.7327395938224521,16,0.783,0.5,103.61175596131179,208.4118274275561,29.49744644184489,29.0467449711208,29.950529175634927,29.419957241707664,0.3776572687003737,0.9037842045141282,0.5305719339272628,1.1542582433130628,29.113391744134617,29.18860469455143,29.950529175634927,29.0467449711208,29.800515623096544
P_0033_0033,33,33,-0.7695000000000007,-0.7695000000000007,1.0882373362460978,16,0.783,0.5,105.13430787008406,211.39975033198317,29.68724580279134,29.23472798596805,30.141950166235176,29.617919491837256,0.3751227018242546,0.9072221802671265,0.5240306743979204,1.1586490169439674,29.343997746224204,29.369617390455176,30.141950166235176,29.23472798596805,29.999304170303677
P_0033_0034,33,34,-0.7695000000000007,0.013500000000000512,0.7696184119419189,20,0.783,0.5,106.75440550841873,214.9207614676734,29.889144568810103,29.413422070490757,30.367456155947195,29.81401157213594,0.3867485141928436,0.9540340854564384,0.553444583811256,1.218434336470547,29.51804802562685,29.58285738616553,30.367456155947195,29.413422070490757,30.188274222449365
P_0033_0035,33,35,-0.7695000000000007,0.7965000000000018,1.1074937923076607,16,0.783,0.5,108.28184054693523,217.56650591512064,30.07944422267725,29.623771140648444,30.53685900759632,29.999448811295643,0.39117034431688597,0.9130878669478761,0.5374101963006765,1.1661403153868148,29.68284625858701,29.74304387736902,30.53685900759632,29.623771140648444,30.41072377227744
P_0033_0036,33,36,-0.7695000000000007,1.5794999999999995,1.7569719690421925,16,0.783,0.5,109.5570954620307,220.0598623559636,30.238287542406628,29.78164461666597,30.696470505648563,30.165119683946195,0.38905082737137403,0.9148258889825911,0.5313508217023681,1.1683600114720192,29.87583122114688,29.893971305325408,30.696470505648563,29.78164461666597,30.57768077094414
P_0033_0037,33,37,-0.7695000000000007,2.3625000000000007,2.484660238342459,20,0.783,0.5,110.89861973568127,222.9612329136636,30.405352004687984,29.930253299526044,30.882162247947576,30.327319588598062,0.39814675055222637,0.9519089484215328,0.5548426593495144,1.2157202406405272,30.019780956148736,30.069561438862536,30.882162247947576,29.930253299526044,30.73484000050541
P_0033_0038,33,38,-0.7695000000000007,3.145500000000002,3.238255780509009,16,0.783,0.5,112.14642471147337,225.1088091950745,30.560720487938475,30.102929092563382,31.01958621572561,30.47877608867251,0.40233723475205163,0.9166571231622278,0.5408101270530992,1.170698752442181,30.154403664784297,30.199512377476022,31.01958621572561,30.102929092563382,30.91744909281323
P_0033_0039,33,39,-0.7695000000000007,3.9284999999999997,4.003154068981107,16,0.783,0.5,113.17155338767174,227.10062329812564,30.688348135708903,30.23052936547793,31.147027780006454,30.611886486902687,0.4006225244976481,0.9164984145285224,0.5351412931037665,1.1704960594234002,30.30946117650421,30.320027854505497,31.147027780006454,30.23052936547793,31.05238625801934
P_0033_0040,33,40,-0.7695000000000007,4.711500000000001,4.77392527172347,20,0.783,0.5,114.22915278472098,229.3685818143552,30.820010735027296,30.348671130486707,31.29212513648787,30.739635665520336,0.40737663101662197,0.9434540060011614,0.552489470967533,1.2049221021726197,30.42281799808921,30.457247752564967,31.29212513648787,30.348671130486707,31.177316309972923
P_0033_0041,33,41,-0.7695000000000007,5.494500000000002,5.548122249914832,16,0.783,0.5,115.18973904496528,231.0027822965562,30.939596759985342,30.482882581443448,31.396673103899783,30.861174434086685,0.40717708853486817,0.9137905224563347,0.5354986698130979,1.1670377042865065,30.55095790723169,30.5561284556004,31.396673103899783,30.482882581443448,31.31923012225809
P_0033_0042,33,42,-0.7695000000000007,6.277500000000003,6.3244870542993485,20,0.783,0.5,116.04398763076858,232.8158920457737,31.045955218003684,30.57931589177167,31.51267172881592,30.964294984461617,0.41239089399195505,0.9333558370442496,0.5483767443543037,1.1920253346669853,30.642446048379725,30.665853346345106,31.51267172881592,30.57931589177167,31.42118790699567
P_0033_0043,33,43,-0.7695000000000007,7.060500000000005,7.102308814744687,16,0.783,0.5,116.79743285426167,234.07875009091836,31.13978286017841,30.68591968345044,31.593477599832116,31.055905727517178,0.4154226046962779,0.9075579163816769,0.5375718723149383,1.1590777986994596,30.723945117147423,30.742303319303744,31.593477599832116,30.68591968345044,31.533882917852168
P_0033_0044,33,44,-0.7695000000000007,7.843499999999999,7.881156165182872,16,0.783,0.5,117.37552368694278,235.1707686391461,31.211800032006135,30.75981428760747,31.66336884904649,31.131012761253192,0.4144136507426776,0.9035545614390195,0.5323560877932962,1.1539649571379558,30.81145371182953,30.80844329262516,31.66336884904649,30.75981428760747,31.61198366515731
P_0033_0045,33,45,-0.7695000000000007,8.6265,8.660752421123698,20,0.783,0.5,117.91995577485997,236.28889052647563,31.279666497011114,30.82333808716828,31.734965158540376,31.196661096839637,0.4174912458953066,0.9116270713720951,0.5383040617007389,1.1642746760818583,30.869671554798455,30.876225537154824,31.734965158540376,30.82333808716828,31.679105146536244
P_0033_0046,33,46,-0.7695000000000007,9.409500000000001,9.44091205869433,16,0.783,0.5,118.35537316411343,236.9797326587317,31.334001305723632,30.88775072566989,31.779240484349145,31.249880350827187,0.4193783000590119,0.8914897586792563,0.5293601335219584,1.1385565244945801,30.917104550535495,30.918172345056743,31.779240484349145,30.88775072566989,31.74713364852465
