equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0014_0057,14,57,-15.6465,18.0225,23.866785885409872,25,0.783,1.0,155.53302181397012,159.01366006633373,38.305156365699844,38.13732917652152,38.475036278042296,38.30284318233514,0.14581164391613294,0.33770710152077754,0.1721930957071578,0.4312989802308781,38.308986444316986,38.13732917652152,38.13968398702184,38.453180025773065,38.475036278042296
P_0014_0058,14,58,-15.6465,18.805500000000002,24.463437871648377,20,0.783,1.0,147.3889199418299,150.65965049921294,37.91654208534135,37.76209450580171,38.05553680834453,37.92355507725972,0.12603665482068407,0.291158390004,0.16146057145800796,0.37184979566283527,37.966203167898016,37.78647455936181,37.76209450580171,38.05325289580571,38.04975025743136
P_0014_0059,14,59,-15.6465,19.588500000000003,25.07034691622755,20,0.783,1.0,139.06699046581542,143.07850817353128,37.52139091764748,37.325031298407566,37.69207711709339,37.507805862302256,0.14533330197174654,0.3670458186858241,0.1842712547911347,0.4687686062398775,37.47357437887848,37.38900886054898,37.325031298407566,37.69207711709339,37.65933765658286
P_0014_0060,14,60,-15.6465,20.371500000000005,25.68678599007669,25,0.783,1.0,127.82596293063465,134.39427513776815,36.990567960751434,36.63616019914605,37.28024192290047,36.98296695063427,0.24235178646312444,0.6440817237544252,0.3468067514882236,0.8225820226748725,37.002689699478026,36.7926991796495,36.63616019914605,37.28024192290047,37.20304375199731
P_0014_0061,14,61,-15.6465,21.1545,26.31208529364406,20,0.783,1.0,113.03015889201745,121.10175073895311,36.2965066667452,35.79783295744812,36.65351231932715,36.262755888299544,0.2897786091998731,0.8556793618790266,0.4649229308514222,1.0928216626807492,36.22832828845668,36.16884245797712,35.79783295744812,36.65351231932715,36.46526341828866
P_0014_0062,14,62,-15.6465,21.9375,26.94562800344427,13,0.783,1.0,96.36171320960196,106.57350943651272,35.51467513118722,34.97880132986927,35.973276290673766,35.29350948720802,0.38042742246040856,0.9944749608044958,0.6797668034657462,1.270082963990416,34.97880132986927,35.09199341195841,34.97880132986927,35.973276290673766,35.44467507366937
P_0015_0006,15,6,-14.8635,-21.9105,26.476284529744728,16,0.783,1.0,152.60889194051623,160.29277498091258,38.8965731049354,38.42358718423691,39.22913128798763,38.85569487910264,0.280773940167665,0.8055441037507194,0.43210769486573497,1.0287919588131793,38.79079949268174,39.22913128798763,39.08503782186239,38.749918608744565,38.42358718423691
P_0015_0007,15,7,-14.8635,-21.127499999999998,25.832051573578124,16,0.783,1.0,165.77559572045135,170.61845779253255,39.484821794638094,39.24082216855038,39.68739180603518,39.48947871820418,0.16662416510445213,0.4465696374847994,0.24865654965380202,0.5703315932117489,39.53792759647018,39.68739180603518,39.62379594953569,39.35745607042946,39.24082216855038
P_0015_0008,15,8,-14.8635,-20.3445,25.19568043336,20,0.783,1.0,176.09152344880877,180.44948073117928,39.94083276325968,39.73207162373552,40.11946840621869,39.935936565330714,0.1589551039013092,0.3873967824831652,0.2038649415951923,0.4947596200295852,39.94187035898602,40.11946840621869,40.102744950323824,39.78352748738951,39.73207162373552
P_0015_0009,15,9,-14.8635,-19.5615,24.567782042748586,16,0.783,1.0,184.2300747919296,186.84585459634025,40.297232000017885,40.18336316950217,40.403601357075445,40.28846954401092,0.09577405982337807,0.22015242255650946,0.11504604804775909,0.2811652906213403,40.26383748740796,40.39795715287431,40.40351559205868,40.19367431821149,40.18336316950217
P_0015_0010,15,10,-14.8635,-18.7785,23.949022829752366,16,0.783,1.0,190.23444589238596,192.3409976548474,40.55777989444828,40.46069015147515,40.656551354015335,40.56317251621996,0.0822743627086722,0.19586120254018624,0.10248236474480876,0.2501420211241204,40.59272436936914,40.635230587889055,40.656551354015335,40.46069015147515,40.47066611835112
P_0015_0011,15,11,-14.8635,-17.9955,23.34012965902289,20,0.783,0.65,127.21150917370615,198.4031368556749,39.45561708868121,35.37500227646666,40.91307748685472,39.07212976403016,1.4426285566697419,3.301857264639125,1.815841505919856,4.216931372463761,37.58611400531089,40.887971269950015,37.65722295083805,40.68930995823979,38.54003063581206
P_0015_0012,15,12,-14.8635,-17.2125,22.74189500679308,16,0.783,0.9375,188.55663291987278,202.745141755514,40.81456955484285,37.68671922319345,41.10668804931066,40.35905316520992,1.33741973057986,3.4199688261172128,2.672333942016472,4.367776278566044,41.00598677398608,41.06222311818596,41.10668804931066,40.93364866137347,37.68671922319345
P_0015_0013,15,13,-14.8635,-16.429499999999997,22.155182294442984,16,0.783,1.0,204.94270715189782,206.5687387467434,41.1848365076214,41.10245326050443,41.26753475928979,41.18968121162244,0.05762331541511623,0.16508149878535505,0.08722795111800963,0.21083205464285446,41.2136370514848,41.21594753924222,41.26753475928979,41.10245326050443,41.14883344759096
P_0015_0014,15,14,-14.8635,-15.6465,21.580931270452627,20,0.783,1.0,208.83339337968445,210.7729470511104,41.34702319179958,41.25152135827551,41.4423084849642,41.34798216339709,0.0654772548643141,0.19078712668869002,0.0964608051215805,0.2436617199089272,41.35789885139167,41.38349658492683,41.4423084849642,41.25152135827551,41.30468553742725
P_0015_0015,15,15,-14.8635,-14.8635,21.020163284332497,16,0.783,1.0,212.282753240604,213.73909563504245,41.48904769474869,41.41406684364688,41.56398216635927,41.48761806353517,0.04814676219309129,0.1499153227123884,0.076364102824094,0.19146273654200305,41.48549851906631,41.50039699092309,41.56398216635927,41.41406684364688,41.47414579768031
P_0015_0016,15,16,-14.8635,-14.080499999999999,20.473986238639508,16,0.783,1.0,215.004025037666,216.39466172899955,41.599540901770965,41.527459553648725,41.67147058709264,41.60386196552015,0.0468401588789033,0.14401103344391686,0.07640241187142749,0.1839221372208389,41.6244524852209,41.60380300380518,41.67147058709264,41.527459553648725,41.5921241978333
P_0015_0017,15,17,-14.8635,-13.2975,19.943598935498077,20,0.783,1.0,217.7210485219842,219.32329104248203,41.70811665275885,41.62769975565777,41.78798348267185,41.70978718390957,0.051378012890997166,0.16028372701407534,0.08208742825179627,0.2047046322018842,41.72097091931329,41.71598534736597,41.78798348267185,41.62769975565777,41.69629641453895
P_0015_0018,15,18,-14.8635,-12.5145,19.43029445222074,16,0.783,1.0,220.12600939502886,221.3828174454596,41.80244240843325,41.736307413161626,41.86825478294412,41.80253484378237,0.04205642371796568,0.13194736978249466,0.06622743062074221,0.16851515936461642,41.8057340475666,41.79329362989506,41.86825478294412,41.736307413161626,41.809084345344445
P_0015_0019,15,19,-14.8635,-11.731499999999999,18.935462088367423,16,0.783,1.0,222.0096519554308,223.21153133601004,41.87468566857531,41.811003310617366,41.93798837705418,41.87852823428748,0.04198581393174511,0.1269850664368164,0.06752492367011342,0.16217760719899924,41.89657180723913,41.86043234573424,41.93798837705418,41.811003310617366,41.88664533079248
P_0015_0020,15,20,-14.8635,-10.9485,18.460587328143163,20,0.783,1.0,223.86546670872877,225.1969000493717,41.94393945581221,41.87570960646349,42.01143629803164,41.94603158120263,0.04393893993377092,0.1357266915681521,0.07032197473914437,0.17334187939738452,41.95807624339426,41.9310722381274,42.01143629803164,41.87570960646349,41.95386351999639
P_0015_0021,15,21,-14.8635,-10.165499999999998,18.007249165266746,16,0.783,1.0,225.4755503893416,226.560754960106,42.00197555602196,41.943518765205454,42.05994958405489,42.00550408706506,0.04052840084628861,0.1164308188494374,0.061985321859609144,0.14869836379238494,42.022022506587575,41.97763639861796,42.05994958405489,41.943518765205454,42.02439318085942
P_0015_0022,15,22,-14.8635,-9.3825,17.577114054929496,20,0.783,1.0,226.83764368991189,228.0028477525456,42.048691530594866,41.98795853053781,42.10859919846337,42.050981558560466,0.041366884020274136,0.1206406679255565,0.06302302802265558,0.15407492710799042,42.06346030178804,42.024167576933394,42.10859919846337,41.98795853053781,42.07072218507972
P_0015_0023,15,23,-14.8635,-8.599499999999999,17.17192570738646,16,0.783,1.0,227.98239235802404,228.95737626728024,42.08548668736054,42.03197958797489,42.13842928234578,42.0872920064057,0.039604902049860426,0.10644969437089458,0.05531241843080892,0.1359510783791757,42.09672858850729,42.05252589914727,42.13842928234578,42.03197958797489,42.11679667405326
P_0015_0024,15,24,-14.8635,-7.816499999999998,16.79348994402295,16,0.783,1.0,228.81587434787843,229.7431787131905,42.109791567861706,42.05842801307915,42.16055830959209,42.112878966128065,0.04005256765319327,0.10213029651293937,0.054450953048913675,0.13043460601907964,42.12737844642385,42.07335889613029,42.16055830959209,42.05842801307915,42.14467116541493
P_0015_0025,15,25,-14.8635,-7.0335,16.443653927883545,20,0.783,1.0,229.55562061740812,230.49794036492537,42.12810051799215,42.07742492038068,42.177836282413466,42.13058948740006,0.040285799770957954,0.10041136203278711,0.05316456701937966,0.12823928739819554,42.143524681161125,42.089238629722615,42.177836282413466,42.07742492038068,42.16492292332242
P_0015_0026,15,26,-14.8635,-6.250499999999999,16.124279286219274,16,0.783,1.0,230.10473544459455,230.92637812665453,42.137707989788574,42.09109736559293,42.18365403648903,42.140261442969084,0.04038813514978839,0.09255667089610142,0.04916407737615458,0.11820775337943987,42.15250979663193,42.0940987344024,42.18365403648903,42.09109736559293,42.17994728172914
P_0015_0027,15,27,-14.8635,-5.467499999999998,15.837208987065871,16,0.783,1.0,230.42887634155346,231.2038920423088,42.138763589308795,42.09220091865007,42.18402472542903,42.14141239147157,0.040780638715947684,0.09182380677896163,0.04921147282149718,0.11727178388117704,42.15400268250687,42.09220091865007,42.18258275264145,42.09425087813042,42.18402472542903
P_0015_0028,15,28,-14.8635,-4.6845,15.58422832545776,20,0.783,1.0,230.6145410267728,231.34432662722503,42.13178008679018,42.0805750455396,42.18125962921425,42.13439468802568,0.04142140734604998,0.10068458367465638,0.05381964248608284,0.12858822946954837,42.14762907318647,42.0805750455396,42.17181912925918,42.0906905629289,42.18125962921425
P_0015_0029,15,29,-14.8635,-3.9014999999999986,15.36702100278385,16,0.783,1.0,230.62547388305953,231.3453926789848,42.116819509952826,42.06403665271847,42.16843286548641,42.1200085988447,0.04200938785970713,0.10439621276793787,0.05597194612622758,0.13332849651077633,42.13469302895618,42.06403665271847,42.15584248169199,42.07703796537044,42.16843286548641
P_0015_0030,15,30,-14.8635,-3.1184999999999974,15.187121995295882,16,0.783,1.0,230.48298140411657,231.26101538917575,42.09657169154305,42.04118373529002,42.15084092209463,42.098772262308536,0.04226875147756817,0.10965718680461123,0.0575885270185168,0.14004749272619568,42.10948138052333,42.04118373529002,42.13344359719315,42.05891167644154,42.15084092209463
P_0015_0031,15,31,-14.8635,-2.3354999999999997,15.045869615944437,20,0.783,1.0,230.15436647824754,231.03652038309195,42.06610740688188,42.003867122175336,42.126851503082776,42.06879204857859,0.04407417090135431,0.12298438090743957,0.06492492640325054,0.15706817484985897,42.08219760887653,42.003867122175336,42.09654958043967,42.034494428318624,42.126851503082776
P_0015_0032,15,32,-14.8635,-1.5524999999999984,14.944359755439509,16,0.783,1.0,229.65952772797502,230.5616740078421,42.02805200626342,41.96709021288012,42.08799566460653,42.03180044832036,0.0441840753611814,0.12090545172640788,0.0647102354402378,0.15441309288174696,42.04867025220102,41.96709021288012,42.05999861909152,41.99524749282261,42.08799566460653
P_0015_0033,15,33,-14.8635,-0.7695000000000007,14.883405608260496,16,0.783,1.0,229.0732322784646,230.02806032857043,41.98753649618973,41.92420466787064,42.04988994369381,41.98926705758807,0.04430154795791249,0.12568527582317301,0.06506238971743272,0.16051759364389911,41.99805873085745,41.92420466787064,42.01724161680346,41.95694032871501,42.04988994369381
P_0015_0034,15,34,-14.8635,0.013500000000000512,14.863506130788926,20,0.783,1.0,228.2498295610525,229.35874337419145,41.93447296973786,41.86203940424747,42.00558582184704,41.937180602419474,0.04782357719010495,0.14354641759957332,0.07514119817200537,0.18332875810928903,41.95064432655954,41.86203940424747,41.95510165187159,41.912531807571725,42.00558582184704
P_0015_0035,15,35,-14.8635,0.7965000000000018,14.884825981515538,16,0.783,0.625,141.96389651480752,228.33186726882465,40.46983881990111,38.10587038104365,41.94151528387687,41.12884553337619,1.4892740112737382,3.789815736123664,2.9771459856229896,4.84012226835717,41.89708471268921,41.80546213639161,38.1516995477532,41.84846598617008,41.94151528387687
P_0015_0036,15,36,-14.8635,1.5794999999999995,14.947188782510242,16,0.783,0.0,0.0,0.0,36.38379114838012,35.57085824742819,38.11805322218317,36.104847663597276,0.9836450165184409,2.5006742919033513,1.9666848757342663,3.1937091850617514,35.613460397575125,35.57085824742819,35.62191568506705,38.07153253933154,35.646471448584464
P_0015_0037,15,37,-14.8635,2.3625000000000007,15.05008433531188,20,0.783,0.0,0.0,0.0,35.570391918451676,35.52688654781991,35.61341229750843,35.571927605808995,0.028027331744034767,0.08652574968851923,0.04504105798908142,0.11050542744383042,35.579161622354775,35.52688654781991,35.577798726277024,35.562378835084814,35.61341229750843
P_0015_0038,15,38,-14.8635,3.145500000000002,15.192689113517725,16,0.783,0.0,0.0,0.0,36.90442969035763,35.508189829344985,38.0178726627135,36.508055932484126,1.1824925970959834,2.4726443095997865,1.482206165285163,3.157910995657454,35.5423099155725,37.921596658453154,37.99026209776929,35.5176177881695,35.56849320245618
P_0015_0039,15,39,-14.8635,3.9284999999999997,15.373898155640292,16,0.783,1.0,221.97604393695167,223.2493484081033,41.57401900024111,41.496313069343046,41.65095935805709,41.57468564235592,0.04979334899430619,0.15464628871404074,0.07837257301287082,0.19750483871525,41.57928229459185,41.496313069343046,41.58780162239594,41.55907186739165,41.65095935805709
P_0015_0040,15,40,-14.8635,4.711500000000001,15.592365583836214,20,0.783,1.0,220.15476527799115,221.68914901296512,41.47534067866219,41.38368385373883,41.56593708208919,41.47795817885988,0.05801329364483682,0.18225322835036195,0.09427432512104872,0.23276274374248013,41.49120828621864,41.38368385373883,41.47436629976323,41.47459537248949,41.56593708208919
P_0015_0041,15,41,-14.8635,5.494500000000002,15.846550492141816,16,0.783,1.0,218.15875479009813,219.53721909174467,41.36866901023902,41.28620279851981,41.45043441206366,41.368905862368116,0.05220667167783681,0.16423161354384774,0.08270306384830661,0.2097466328784773,41.3718512779335,41.28620279851981,41.37610552558408,41.359935297739526,41.45043441206366
P_0015_0042,15,42,-14.8635,6.277500000000003,16.13476490377223,20,0.783,1.0,215.96966612539012,217.6505089070471,41.25316251778152,41.15486521681504,41.350475820493216,41.25570071031545,0.06243847399786464,0.19561060367817618,0.1008354935004121,0.2498219714919236,41.26876401175667,41.15486521681504,41.24361069370559,41.260787808806754,41.350475820493216
P_0015_0043,15,43,-14.8635,7.060500000000005,16.455220828053328,16,0.783,1.0,213.59578121015292,215.0793700333248,41.12919801038193,41.04196944500899,41.21579153398699,41.134682283208065,0.05627080767593382,0.17382208897799956,0.09271283819907694,0.2219950050804592,41.15871695905889,41.04196944500899,41.12963001682351,41.12730346116194,41.21579153398699
P_0015_0044,15,44,-14.8635,7.843499999999999,16.806074035895474,16,0.783,1.0,211.31586492203226,212.8466178882356,41.01123395387886,40.92186838444587,41.099995158296,41.01076201777598,0.05634591175500992,0.1781267738501242,0.0892331405200153,0.22749268690948174,41.01102857369631,40.92186838444587,41.0082884176872,41.01262955475454,41.099995158296
P_0015_0045,15,45,-14.8635,8.6265,17.18546288291357,20,0.783,1.0,208.5520966678204,210.451619173282,40.86941795084582,40.76119261852779,40.976770238386,40.87178360727453,0.06992070286502651,0.215577619858216,0.11059098874674334,0.2753226307256909,40.88445041562244,40.76119261852779,40.845818291755904,40.89068647208052,40.976770238386
P_0015_0046,15,46,-14.8635,9.409500000000001,17.591541220143277,16,0.783,1.0,205.58068106879483,207.21973865293845,40.71809084452708,40.62381970696629,40.811833303138144,40.724017460129815,0.06121780300099508,0.18801359617185653,0.10019775316352764,0.24011953534081293,40.75004181063167,40.62381970696629,40.70679047014568,40.72760200976728,40.811833303138144
