equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0012_0060,12,60,-17.2125,20.371500000000005,26.669611330126283,19,0.783,0.9473684210526315,195.02411339350925,213.2089301089452,5.0706601539531775,1.9612260839689384,5.493822568683981,4.507696541797645,1.2876153192659652,3.373388100473676,2.5464704578287067,4.308286207501502,5.248598039168542,5.213409864395032,4.7806345370131,1.9612260839689384,5.334614184442614
P_0013_0007,13,7,-16.429499999999997,-21.127499999999998,26.763776387124445,13,0.783,0.0,0.0,0.0,-5.828245492967605,-5.832417507334924,-5.824056281301807,-5.828070443316927,0.0028943341719349946,0.007609438454494466,0.0040141620151192825,0.009718312202419496,-5.827546317576605,-5.824056281301807,-5.826079531547691,-5.831665719756302,-5.831004366402226
P_0013_0008,13,8,-16.429499999999997,-20.3445,26.150088919542892,20,0.783,0.0,0.0,0.0,-5.80973528472388,-5.822325019438779,-5.793403138627241,-5.808883854062776,0.011765670984772011,0.028921880811537903,0.015480715435534975,0.03693726795854138,-5.810656210878847,-5.793403138627241,-5.7974273547670805,-5.820607546601934,-5.822325019438779
P_0013_0009,13,9,-16.429499999999997,-19.5615,25.545660150013735,16,0.783,0.0,0.0,0.0,-5.761036951917809,-5.786928528288343,-5.730224576357045,-5.7614931233890845,0.02314318770126022,0.05670395193129796,0.031268547032039073,0.0724188402698569,-5.769760601539588,-5.730224576357045,-5.738116988367949,-5.782434922392497,-5.786928528288343
P_0013_0010,13,10,-16.429499999999997,-18.7785,24.951162948848694,16,0.783,0.0,0.0,0.0,-5.653946823324507,-5.715110640539365,-5.577842731587566,-5.646694993210019,0.05349789946172023,0.13726790895179874,0.06885226162245317,0.17531022854635855,-5.633821058317835,-5.577842731587566,-5.605212611312936,-5.701487924292394,-5.715110640539365
P_0013_0011,13,11,-16.429499999999997,-17.9955,24.36732423759326,20,0.783,0.35,0.8352107624874453,4.355977503510483,-5.360501329824794,-5.549530816151957,-5.111715092929728,-5.347711398563456,0.17319729544764004,0.4378157232222293,0.2359963056337282,0.5591516260820297,-5.368593043746046,-5.111715092929728,-5.191514374217832,-5.517203665771717,-5.549530816151957
P_0013_0012,13,12,-16.429499999999997,-17.2125,23.79492858783148,16,0.783,1.0,9.445673122702484,13.949729023168326,-4.842771094927901,-5.0643698832798805,-4.629953646350316,-4.853568599288645,0.16669902867689598,0.43441623692956455,0.22361495293832867,0.5548100088500185,-4.889522894899699,-4.629953646350316,-4.69546919904036,-4.988527372872966,-5.0643698832798805
P_0013_0013,13,13,-16.429499999999997,-16.429499999999997,23.23482172300876,16,0.783,1.0,18.82358994606082,23.01829094519732,-4.37171804859765,-4.576277947855203,-4.174177340133326,-4.359278184707614,0.15836162484111274,0.40210060772187717,0.21699976314758906,0.5135384517520781,-4.303496005760053,-4.174177340133326,-4.228664659442245,-4.513774970347242,-4.576277947855203
P_0013_0014,13,14,-16.429499999999997,-15.6465,22.687913797879258,20,0.783,1.0,28.780888340324303,33.750028542576935,-3.871116374903045,-4.115847400284679,-3.6343473452078,-3.8706641643164743,0.1951440613501074,0.48150005507687865,0.24518323596820446,0.6149425990764733,-3.861282418015208,-3.6343473452078,-3.6781040196138974,-4.063739638460788,-4.115847400284679
P_0013_0015,13,15,-16.429499999999997,-14.8635,22.155182294442984,16,0.783,1.0,38.24635378490089,41.92794751921252,-3.3948549389189395,-3.5717795407676363,-3.222653377201368,-3.4045011704679498,0.14067298128362835,0.34912616356626813,0.18184779326658163,0.4458827120897422,-3.4386639151092595,-3.222653377201368,-3.259547706284536,-3.529861312976948,-3.5717795407676363
P_0013_0016,13,16,-16.429499999999997,-14.080499999999999,21.63767433205334,16,0.783,1.0,46.28714149636748,49.79301184828116,-2.9899721611254293,-3.1575897752367155,-2.826448311289369,-2.979560664240682,0.135974443354861,0.33114146394734645,0.17802911099603325,0.4229137470591908,-2.9339357287119583,-2.826448311289369,-2.8576055692677187,-3.122223936697651,-3.1575897752367155
P_0013_0017,13,17,-16.429499999999997,-13.2975,21.13650814349428,20,0.783,1.0,54.969666030004284,59.2362237997836,-2.5524672107210167,-2.7594762949283336,-2.3504090573645726,-2.5523383197311547,0.17109870589368778,0.40906723756376095,0.20713797519717891,0.5224358078719807,-2.5465924228649897,-2.3504090573645726,-2.375605346205532,-2.729608477292345,-2.7594762949283336
P_0013_0018,13,18,-16.429499999999997,-12.5145,20.652873419938444,16,0.783,1.0,63.32908463013441,66.51265298261613,-2.1309588862286297,-2.281687433717821,-1.983350110964864,-2.1398700844354948,0.12475638785453136,0.2983373227529571,0.15651997347063085,0.3810182921493705,-2.172224610368346,-1.983350110964864,-2.004538187588537,-2.257550079537907,-2.281687433717821
P_0013_0019,13,19,-16.429499999999997,-11.731499999999999,20.18803017879654,16,0.783,1.0,70.50064233562391,73.5647262919429,-1.7691098885614558,-1.9136318950837108,-1.6274005149180084,-1.7600474262056196,0.12141554212046017,0.2862313801657024,0.15358446887809118,0.36555731821928783,-1.7207241621855474,-1.6274005149180084,-1.645123517873742,-1.8933570409670888,-1.9136318950837108
P_0013_0020,13,20,-16.429499999999997,-10.9485,19.7433057642331,20,0.783,1.0,78.30387653354086,82.09003076574034,-1.375138428568124,-1.5569769133247746,-1.1968122407566852,-1.375242104265044,0.15431763891437467,0.3601646725680894,0.1817348090597306,0.4599804247357463,-1.3715431589006355,-1.1968122407566852,-1.210831765984267,-1.5400464423588571,-1.5569769133247746
P_0013_0021,13,21,-16.429499999999997,-10.165499999999998,19.320089557245844,16,0.783,1.0,85.86263390591805,88.69531813322193,-0.9932702844175552,-1.1258485430191172,-0.8629842175324143,-0.9849274065502186,0.11358487030465435,0.2628643254867029,0.1409211364688986,0.33571433650919913,-0.9488463681847747,-0.8629842175324143,-0.874460872351051,-1.112497031663736,-1.1258485430191172
P_0013_0022,13,22,-16.429499999999997,-9.3825,18.919824959549704,20,0.783,1.0,93.1770231574235,96.70185177352964,-0.6234987407590978,-0.7918211862590852,-0.45807884020968,-0.6237211359199932,0.14493839175381212,0.33374234604940517,0.16810005033909192,0.42623543556756727,-0.6209591549431366,-0.45807884020968,-0.4668175023781487,-0.7809289958099157,-0.7918211862590852
P_0013_0023,13,23,-16.429499999999997,-8.599499999999999,18.543998233930026,16,0.783,1.0,100.2789838177774,102.91843953190258,-0.264241098236198,-0.3869168796209123,-0.1434912514849315,-0.2722138693058923,0.10656304686058857,0.24342562813598081,0.1287226178209608,0.31088841396676986,-0.3016439951662164,-0.1434912514849315,-0.1503437128946529,-0.3786735073627483,-0.3869168796209123
P_0013_0024,13,24,-16.429499999999997,-7.816499999999998,18.194123845351825,16,0.783,1.0,106.41310381236953,108.97586737559313,0.04625447483791587,-0.0725076534951085,0.1632203744792946,0.053747264245544116,0.10411917340435861,0.23572802797440312,0.12625491774065262,0.30105750699157485,0.0860946232556898,0.1632203744792946,0.1580177133523648,-0.0660887363645201,-0.0725076534951085
P_0013_0025,13,25,-16.429499999999997,-7.0335,17.871726063813757,20,0.783,1.0,113.12294056854367,116.33381401089107,0.38611035573448194,0.2338832522526104,0.5360308693926754,0.38576303425608105,0.13329401420974796,0.302147617140065,0.15187978200347066,0.38588456850583014,0.3875979638942226,0.5360308693926754,0.5325957309747196,0.2387073547661771,0.2338832522526104
P_0013_0026,13,26,-16.429499999999997,-6.250499999999999,17.578316770953922,16,0.783,1.0,119.649637060054,122.05582225083393,0.7169082277394274,0.6061089211060562,0.8261508929841739,0.7094221115914706,0.0981997116969978,0.2200419718781177,0.11672878139270326,0.2810242297293968,0.681705859812439,0.8261508929841739,0.8239182572457366,0.6092266268089475,0.6061089211060562
P_0013_0027,13,27,-16.429499999999997,-5.467499999999998,17.315369661084336,16,0.783,1.0,125.29426517604227,127.636756190217,1.00319391570768,0.895623722415678,1.109545277327129,1.0099842417560354,0.09598096406314097,0.2136721823414971,0.1143605193403574,0.2728891217643641,1.039323495867052,1.109295904757175,1.1080951423479632,0.8975829433923082,0.895623722415678
P_0013_0028,13,28,-16.429499999999997,-4.6845,17.08429133736603,20,0.783,1.0,131.47382703623478,134.42035316363845,1.3168308168832852,1.1780477568210015,1.4543039083370672,1.3164021910133101,0.12303583184592057,0.27566168334880126,0.13835443419230864,0.35205834399591474,1.3176601136427166,1.4537094401698027,1.4535780024343126,1.179015641998717,1.1780477568210015
P_0013_0029,13,29,-16.429499999999997,-3.9014999999999986,16.886390155980642,16,0.783,1.0,137.48727986207754,139.69700785020754,1.622260388683653,1.5213486180145992,1.722826956569861,1.6152477986459075,0.09069940014420712,0.201029818830591,0.1071306381992827,0.25674306364060157,1.589290245464838,1.7218183931903468,1.7223784368451902,1.5213486180145992,1.5214032997145637
P_0013_0030,13,30,-16.429499999999997,-3.1184999999999974,16.72284403144393,16,0.783,1.0,142.68821079247363,144.84288603000795,1.8866233781514978,1.7878321319589645,1.98484115164581,1.8928078949343559,0.08860203243281442,0.19675123538064554,0.10497576297539135,0.2512787169612331,1.9196117295433623,1.9834688820942572,1.98458336733961,1.7878321319589645,1.7885433637355843
P_0013_0031,13,31,-16.429499999999997,-2.3354999999999997,16.594668737278244,20,0.783,1.0,148.37994197453594,151.0943217039718,2.176166590087263,2.0478847394091986,2.303308000212496,2.175692409258852,0.11355594422609777,0.255340813917428,0.1278076698496533,0.3261057649009298,2.176633121835721,2.3016014486748877,2.3032255533266266,2.0478847394091986,2.0491171830478265
P_0013_0032,13,32,-16.429499999999997,-1.5524999999999984,16.50268846279296,16,0.783,1.0,153.91455438160494,155.95251920222415,2.457956545618668,2.364049550157062,2.5509445931704136,2.4514232689830804,0.08365545737138651,0.18689504301335136,0.09952132418733317,0.23869098724565946,2.4273162455540955,2.549054095336146,2.5509445931704136,2.364049550157062,2.365751860697685
P_0013_0033,13,33,-16.429499999999997,-0.7695000000000007,16.44751046511295,16,0.783,1.0,158.69593121120948,160.6847140093694,2.7016160887006713,2.6099448118580995,2.792327090749552,2.7072592584397173,0.08161190541705547,0.18238227889145264,0.09731444658161781,0.23292755924834307,2.731849124061,2.7902925611697924,2.792327090749552,2.6099448118580995,2.6118827043601414
P_0013_0034,13,34,-16.429499999999997,0.013500000000000512,16.4295055464247,20,0.783,1.0,163.9203854891316,166.4235267632073,2.9681117634833614,2.849635037116741,3.0851886120097447,2.967623628112881,0.10443162457062494,0.23555357489300377,0.11798859099614001,0.300834706121333,2.9684640454712508,3.0831437735697023,3.0851886120097447,2.849635037116741,2.8516866723969656
P_0013_0035,13,35,-16.429499999999997,0.7965000000000018,16.448795776591062,16,0.783,1.0,168.9905386799281,170.8734961675177,3.2270043709691265,3.140555894067802,3.3123915045142667,3.2209728356475353,0.07677104716188458,0.17183561044646467,0.09141866886673133,0.2194579954616407,3.198862602912584,3.310473943771285,3.3123915045142667,3.140555894067802,3.1425802329717385
P_0013_0036,13,36,-16.429499999999997,1.5794999999999995,16.505250391920743,16,0.783,1.0,173.3599240447401,175.19763408992256,3.450363437034806,3.3663394688094286,3.5333427439463208,3.455507126236398,0.07472936912678937,0.16693701362919455,0.08916765742696953,0.21320180540127018,3.4781055444505,3.531607861309624,3.533276482438623,3.3663394688094286,3.368206274173815
P_0013_0037,13,37,-16.429499999999997,2.3625000000000007,16.598490187363424,20,0.783,1.0,178.1199191063897,180.4245244325043,3.693985227568521,3.585919118129084,3.800666476378865,3.6935134198504556,0.09531761427375375,0.21451426145074493,0.10759430172137163,0.27396457401116847,3.694457478149843,3.799250887597452,3.800433379579829,3.585919118129084,3.58750623579607
P_0013_0038,13,38,-16.429499999999997,3.145500000000002,16.727900062470482,16,0.783,1.0,182.72279539304606,184.46177173764968,3.929877381517155,3.8516003813090833,4.0073340942901154,3.924387852835912,0.06979148218008722,0.15531735241989963,0.082529880893071,0.19836188048518472,3.904490448803699,4.00626896019935,4.006917733728983,3.8516003813090833,3.852661740138444
P_0013_0039,13,39,-16.429499999999997,3.9284999999999997,16.892648770989112,16,0.783,1.0,186.67262665706653,188.3687877474419,4.13259612352352,4.057027077302621,4.207513049719807,4.137264272786785,0.06770382990045538,0.14985739651416452,0.0802371954841643,0.1913887567230709,4.158023404343226,4.206884473816785,4.206864785074174,4.057027077302621,4.057521623397122
P_0013_0040,13,40,-16.429499999999997,4.711500000000001,17.091714440043745,20,0.783,1.0,190.95378129994236,193.0657488473668,4.352673746512139,4.25581654134362,4.44876844710501,4.352249784813137,0.08587957589088992,0.1926582421338594,0.09643324346951676,0.2460513948069724,4.353513682576022,4.448474783477479,4.447418698934087,4.256025217734475,4.25581654134362
P_0013_0041,13,41,-16.429499999999997,5.494500000000002,17.323914121814386,16,0.783,1.0,195.06882690846854,196.67021669724997,4.564592759331656,4.494255759512214,4.634228304183068,4.568937009091553,0.06262083886511452,0.1399725446708544,0.07468124957933941,0.17876442486699157,4.588482792394814,4.634228304183068,4.632170868826336,4.495547320541334,4.494255759512214
P_0013_0042,13,42,-16.429499999999997,6.277500000000003,17.58793553831717,20,0.783,1.0,198.99976393908298,200.9783643092442,4.7674741595785886,4.677267116767553,4.856729750428258,4.767103782385891,0.0789595154783381,0.17946263366070525,0.08983666561833825,0.22919876585019827,4.768736251103178,4.856729750428258,4.853185491877298,4.679600301753169,4.677267116767553
P_0013_0043,13,43,-16.429499999999997,7.060500000000005,17.88236926416631,16,0.783,1.0,202.75384601817433,204.26146614967456,4.9616788018681355,4.89602996758947,5.026714474594655,4.957265426314836,0.05702719035977666,0.13068450700518497,0.0694490482798189,0.16690230779717108,4.941903383796102,5.026714474594655,5.021774076356792,4.899905229237163,4.89602996758947
P_0013_0044,13,44,-16.429499999999997,7.843499999999999,18.205739822923974,16,0.783,1.0,205.92764267664964,207.39351563460664,5.126304113584155,5.062744124875337,5.189293099317354,5.130174473184775,0.05473998025542339,0.12654897444201652,0.06743034830943806,0.1616206570140696,5.148018158168611,5.189293099317354,5.182752354188722,5.0680646293738505,5.062744124875337
P_0013_0045,13,45,-16.429499999999997,8.6265,18.55653449596664,20,0.783,1.0,209.30608955644706,211.0863792037366,5.302093894912983,5.221770218125698,5.381627455429907,5.3018358308244045,0.06805286681662992,0.15985723730420887,0.08006561269870627,0.2041599454715311,5.30427307315108,5.381627455429907,5.37276280642709,5.228745600988248,5.221770218125698
P_0013_0046,13,46,-16.429499999999997,9.409500000000001,18.933229003527106,16,0.783,1.0,212.4828375369636,213.85361412206493,4.600419121976522,4.259325160837193,5.455028220328018,4.53946196810349,0.4412479080721664,1.1592612926974084,0.8791244854311113,1.4805380494219775,4.298917587638186,4.365703487480914,4.354777151026553,5.418586453534601,4.259325160837193
P_0013_0047,13,47,-16.429499999999997,10.192500000000003,19.334309568743333,16,0.783,1.0,215.11714990205192,216.44473907555133,4.011440670551046,2.7315097022061536,4.480068093382101,4.0988532765343395,0.6593583063879321,1.6931142216341186,1.3169928158236646,2.162342556365413,4.454779451817387,2.781860460710675,4.474974682344794,4.397052415769338,4.385599372029503
P_0013_0048,13,48,-16.429499999999997,10.975500000000004,19.758291183703108,20,0.783,1.0,217.85299999839336,219.4192631020554,2.8956999591850603,2.02251522368988,4.531898487452395,3.0247988620868114,0.8006876969449657,2.4405466266626377,1.4789095877392242,3.1169177862868933,2.850635558027648,2.9000936978656,2.063161823163398,2.806394781551376,4.503708449826036
P_0013_0049,13,49,-16.429499999999997,11.758499999999998,20.203732142849248,16,0.783,1.0,220.34437326919505,221.5712479729822,2.4812564675945445,2.0828219266525707,2.9863074913620267,2.6140904663076525,0.41174149332682386,0.903485564709456,0.5312685396550818,1.1538768387093945,2.939908928307318,2.9863074913620267,2.139043722620272,2.9223702625960755,2.0828219266525707
P_0013_0050,13,50,-16.429499999999997,12.5415,20.669245087811017,16,0.783,1.0,222.3235777581221,223.5034584045858,2.295722915863827,2.156832822430488,3.026425738529838,2.360061841731613,0.324083044328029,0.8497912573431563,0.6465622380420313,1.0853017335161639,2.2036309333952886,2.226024485335529,2.2071968877231143,3.006624079773644,2.156832822430488
P_0013_0051,13,51,-16.429499999999997,13.3245,21.153504922352703,20,0.783,1.0,224.2587666267106,225.5790953221529,2.470771845902246,2.2229445539592234,4.022054498536818,2.5018526523632203,0.48640203335527243,1.2502341893314788,0.9713260909274819,1.5967231025944812,2.267522180778485,2.3031216751369925,3.473178743290702,2.2424961086506983,2.2229445539592234
P_0013_0052,13,52,-16.429499999999997,14.107500000000002,21.655254016058088,16,0.783,1.0,225.87084956179245,226.93729332057035,3.0345963703313394,2.309721109413772,4.081618995305178,2.801919576772252,0.5765579568647379,1.2106608365205034,0.7256370132814824,1.546182422120694,2.3226202939334257,2.354656553669884,3.5275565900537345,2.316895753533231,3.487868692670986
